# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 6 : 3200.00000000000000000000 : 0.01767766954407619384 : 0.01767766952966368793 : 0.00000000001441250591 : 0.00000000081529445242
 6 : 3300.00000000000000000000 : 0.01740776559368529403 : 0.01740776559556978312 : -0.00000000000188448909 : -0.00000000010825565650
 6 : 3400.00000000000000000000 : 0.01714985851709949563 : 0.01714985851425088539 : 0.00000000000284861024 : 0.00000000016610109254
 6 : 3500.00000000000000000000 : 0.01690308509344916679 : 0.01690308509457033245 : -0.00000000000112116566 : -0.00000000006632905497
 6 : 3600.00000000000000000000 : 0.01666666665599526170 : 0.01666666666666666644 : -0.00000000001067140473 : -0.00000000064028428434
 6 : 3700.00000000000000000000 : 0.01643989872115332249 : 0.01643989873053572706 : -0.00000000000938240458 : -0.00000000057070939028
 6 : 3800.00000000000000000000 : 0.01622214212104531109 : 0.01622214211307625512 : 0.00000000000796905597 : 0.00000000049124560192
 6 : 3900.00000000000000000000 : 0.01601281536622937637 : 0.01601281538050871450 : -0.00000000001427933813 : -0.00000000089174438111
 6 : 4000.00000000000000000000 : 0.01581138829361785139 : 0.01581138830084189567 : -0.00000000000722404428 : -0.00000000045688867703
 6 : 4100.00000000000000000000 : 0.01561737619886893053 : 0.01561737618886060650 : 0.00000000001000832403 : 0.00000000064084542136
 6 : 4200.00000000000000000000 : 0.01543033499330876378 : 0.01543033499620919194 : -0.00000000000290042816 : -0.00000000018796922833
 6 : 4300.00000000000000000000 : 0.01524985704234768126 : 0.01524985703326046764 : 0.00000000000908721362 : 0.00000000059588844638
 6 : 4400.00000000000000000000 : 0.01507556723569244278 : 0.01507556722888817903 : 0.00000000000680426375 : 0.00000000045134379644
 6 : 4500.00000000000000000000 : 0.01490711986066140492 : 0.01490711984999859921 : 0.00000000001066280571 : 0.00000000071528275130
 6 : 4600.00000000000000000000 : 0.01474419562407066654 : 0.01474419561548971289 : 0.00000000000858095366 : 0.00000000058198859231
 6 : 4700.00000000000000000000 : 0.01458649914955138967 : 0.01458649914978945444 : -0.00000000000023806478 : -0.00000000001632089878
 6 : 4800.00000000000000000000 : 0.01443375673414253567 : 0.01443375672974064189 : 0.00000000000440189378 : 0.00000000030497214697
 6 : 4900.00000000000000000000 : 0.01428571428592217106 : 0.01428571428571428527 : 0.00000000000020788579 : 0.00000000001455200543
 6 : 5000.00000000000000000000 : 0.01414213563089538120 : 0.01414213562373095069 : 0.00000000000716443051 : 0.00000000050660173924
 7 : 100000.00000000000000000000 : 0.00316227765981496375 : 0.00316227766016837896 : -0.00000000000035341521 : -0.00000000011175970354
 7 : 200000.00000000000000000000 : 0.00223606797728022116 : 0.00223606797749978988 : -0.00000000000021956872 : -0.00000000009819411712
 7 : 300000.00000000000000000000 : 0.00182574185887241858 : 0.00182574185835055369 : 0.00000000000052186489 : 0.00000000028583717016
 7 : 400000.00000000000000000000 : 0.00158113882990748187 : 0.00158113883008418948 : -0.00000000000017670761 : -0.00000000011175970354
 7 : 500000.00000000000000000000 : 0.00141421356327143697 : 0.00141421356237309503 : 0.00000000000089834195 : 0.00000000063522368264
 7 : 600000.00000000000000000000 : 0.00129099444944456160 : 0.00129099444873580563 : 0.00000000000070875597 : 0.00000000054900001381
 7 : 700000.00000000000000000000 : 0.00119522861007445298 : 0.00119522860933439371 : 0.00000000000074005927 : 0.00000000061917801022
 7 : 800000.00000000000000000000 : 0.00111803398864011058 : 0.00111803398874989494 : -0.00000000000010978436 : -0.00000000009819411712
 7 : 900000.00000000000000000000 : 0.00105409255357481941 : 0.00105409255338945965 : 0.00000000000018535976 : 0.00000000017584770562
 7 : 1000000.00000000000000000000 : 0.00100000000070576793 : 0.00100000000000000002 : 0.00000000000070576791 : 0.00000000070576790889
 7 : 1100000.00000000000000000000 : 0.00095346258972302332 : 0.00095346258924559229 : 0.00000000000047743103 : 0.00000000050073388708
 7 : 1200000.00000000000000000000 : 0.00091287092943620929 : 0.00091287092917527685 : 0.00000000000026093244 : 0.00000000028583717016
 7 : 1300000.00000000000000000000 : 0.00087705801927271049 : 0.00087705801930702918 : -0.00000000000003431869 : -0.00000000003912932131
 7 : 1400000.00000000000000000000 : 0.00084515425458150896 : 0.00084515425472851658 : -0.00000000000014700762 : -0.00000000017394176541
 7 : 1500000.00000000000000000000 : 0.00081649658117272810 : 0.00081649658092772606 : 0.00000000000024500204 : 0.00000000030006499657
 7 : 1600000.00000000000000000000 : 0.00079056941495374094 : 0.00079056941504209474 : -0.00000000000008835380 : -0.00000000011175970354
 7 : 1700000.00000000000000000000 : 0.00076696498869709823 : 0.00076696498884737039 : -0.00000000000015027216 : -0.00000000019593091998
 7 : 1800000.00000000000000000000 : 0.00074535599257832287 : 0.00074535599249992985 : 0.00000000000007839302 : 0.00000000010517527466
 7 : 1900000.00000000000000000000 : 0.00072547625026579666 : 0.00072547625011001177 : 0.00000000000015578489 : 0.00000000021473465208
 7 : 2000000.00000000000000000000 : 0.00070710678163571849 : 0.00070710678118654751 : 0.00000000000044917097 : 0.00000000063522368264
 7 : 3000000.00000000000000000000 : 0.00057735026898371358 : 0.00057735026918962580 : -0.00000000000020591222 : -0.00000000035665042481
 7 : 3100000.00000000000000000000 : 0.00056796183459961486 : 0.00056796183424706484 : 0.00000000000035255002 : 0.00000000062072836404
 7 : 3200000.00000000000000000000 : 0.00055901699432005529 : 0.00055901699437494747 : -0.00000000000005489218 : -0.00000000009819411712
 7 : 3300000.00000000000000000000 : 0.00055048188279804757 : 0.00055048188256318032 : 0.00000000000023486725 : 0.00000000042665754227
 7 : 3400000.00000000000000000000 : 0.00054232614497952251 : 0.00054232614454664037 : 0.00000000000043288214 : 0.00000000079819522120
 7 : 3500000.00000000000000000000 : 0.00053452248361851183 : 0.00053452248382484884 : -0.00000000000020633701 : -0.00000000038602119730
 7 : 3600000.00000000000000000000 : 0.00052704627678740971 : 0.00052704627669472983 : 0.00000000000009267988 : 0.00000000017584770562
 7 : 3700000.00000000000000000000 : 0.00051987524515694666 : 0.00051987524491003631 : 0.00000000000024691035 : 0.00000000047494153717
 7 : 3800000.00000000000000000000 : 0.00051298917648099252 : 0.00051298917604257705 : 0.00000000000043841547 : 0.00000000085462908685
 7 : 3900000.00000000000000000000 : 0.00050636968309390642 : 0.00050636968354183327 : -0.00000000000044792685 : -0.00000000088458465586
 7 : 4000000.00000000000000000000 : 0.00050000000035288397 : 0.00050000000000000001 : 0.00000000000035288395 : 0.00000000070576790889
 7 : 4100000.00000000000000000000 : 0.00049386479814959069 : 0.00049386479832479483 : -0.00000000000017520414 : -0.00000000035476135247
 7 : 4200000.00000000000000000000 : 0.00048795003681730931 : 0.00048795003647426660 : 0.00000000000034304271 : 0.00000000070302834287
 7 : 4300000.00000000000000000000 : 0.00048224282206844134 : 0.00048224282217041207 : -0.00000000000010197073 : -0.00000000021145101086
 7 : 4400000.00000000000000000000 : 0.00047673129486151166 : 0.00047673129462279614 : 0.00000000000023871551 : 0.00000000050073388708
 7 : 4500000.00000000000000000000 : 0.00047140452124206148 : 0.00047140452079103169 : 0.00000000000045102978 : 0.00000000095677865600
 7 : 4600000.00000000000000000000 : 0.00046625240440085157 : 0.00046625240412015689 : 0.00000000000028069468 : 0.00000000060202302750
 7 : 4700000.00000000000000000000 : 0.00046126560365701070 : 0.00046126560401444250 : -0.00000000000035743180 : -0.00000000077489368491
 7 : 4800000.00000000000000000000 : 0.00045643546471810465 : 0.00045643546458763842 : 0.00000000000013046622 : 0.00000000028583717016
 7 : 4900000.00000000000000000000 : 0.00045175395123972788 : 0.00045175395145262567 : -0.00000000000021289779 : -0.00000000047126934235
 7 : 5000000.00000000000000000000 : 0.00044721359559246843 : 0.00044721359549995790 : 0.00000000000009251053 : 0.00000000020685982506
 8 : 100000000.00000000000000000000 : 0.00009999999996825863 : 0.00010000000000000000 : -0.00000000000003174137 : -0.00000000031741373862
 8 : 200000000.00000000000000000000 : 0.00007071067810672844 : 0.00007071067811865475 : -0.00000000000001192632 : -0.00000000016866361750
 8 : 300000000.00000000000000000000 : 0.00005773502690974004 : 0.00005773502691896258 : -0.00000000000000922254 : -0.00000000015973899868
 8 : 400000000.00000000000000000000 : 0.00004999999998412932 : 0.00005000000000000000 : -0.00000000000001587069 : -0.00000000031741373862
 8 : 500000000.00000000000000000000 : 0.00004472135954219382 : 0.00004472135954999580 : -0.00000000000000780197 : -0.00000000017445742087
 8 : 600000000.00000000000000000000 : 0.00004082482906432074 : 0.00004082482904638630 : 0.00000000000001793444 : 0.00000000043930223512
 8 : 700000000.00000000000000000000 : 0.00003779644731432626 : 0.00003779644730092272 : 0.00000000000001340354 : 0.00000000035462426765
 8 : 800000000.00000000000000000000 : 0.00003535533905336422 : 0.00003535533905932738 : -0.00000000000000596316 : -0.00000000016866361750
 8 : 900000000.00000000000000000000 : 0.00003333333333222678 : 0.00003333333333333333 : -0.00000000000000110655 : -0.00000000003319650869
 8 : 1000000000.00000000000000000000 : 0.00003162277658564408 : 0.00003162277660168380 : -0.00000000000001603971 : -0.00000000050722029425
 8 : 1100000000.00000000000000000000 : 0.00003015113447661448 : 0.00003015113445777636 : 0.00000000000001883812 : 0.00000000062478979628
 8 : 1200000000.00000000000000000000 : 0.00002886751345487002 : 0.00002886751345948129 : -0.00000000000000461127 : -0.00000000015973899868
 8 : 1300000000.00000000000000000000 : 0.00002773500979951843 : 0.00002773500981126145 : -0.00000000000001174302 : -0.00000000042340063768
 8 : 1400000000.00000000000000000000 : 0.00002672612417808342 : 0.00002672612419124244 : -0.00000000000001315902 : -0.00000000049236554714
 8 : 1500000000.00000000000000000000 : 0.00002581988898832280 : 0.00002581988897471611 : 0.00000000000001360668 : 0.00000000052698456840
 8 : 1600000000.00000000000000000000 : 0.00002499999999206466 : 0.00002500000000000000 : -0.00000000000000793534 : -0.00000000031741373862
 8 : 1700000000.00000000000000000000 : 0.00002425356250669084 : 0.00002425356250363330 : 0.00000000000000305754 : 0.00000000012606566995
 8 : 1800000000.00000000000000000000 : 0.00002357022603083919 : 0.00002357022603955158 : -0.00000000000000871239 : -0.00000000036963545232
 8 : 1900000000.00000000000000000000 : 0.00002294157338289042 : 0.00002294157338705618 : -0.00000000000000416576 : -0.00000000018158136651
 8 : 2000000000.00000000000000000000 : 0.00002236067977109691 : 0.00002236067977499790 : -0.00000000000000390099 : -0.00000000017445742087
 8 : 3000000000.00000000000000000000 : 0.00001825741859270323 : 0.00001825741858350554 : 0.00000000000000919769 : 0.00000000050377824062
 8 : 3100000000.00000000000000000000 : 0.00001796053020448824 : 0.00001796053020267749 : 0.00000000000000181075 : 0.00000000010081828012
 8 : 3200000000.00000000000000000000 : 0.00001767766952668211 : 0.00001767766952966369 : -0.00000000000000298158 : -0.00000000016866361750
 8 : 3300000000.00000000000000000000 : 0.00001740776560835090 : 0.00001740776559556978 : 0.00000000000001278111 : 0.00000000073421909565
 8 : 3400000000.00000000000000000000 : 0.00001714985850675399 : 0.00001714985851425088 : -0.00000000000000749689 : -0.00000000043713997485
 8 : 3500000000.00000000000000000000 : 0.00001690308509219861 : 0.00001690308509457033 : -0.00000000000000237172 : -0.00000000014031260899
 8 : 3600000000.00000000000000000000 : 0.00001666666666611339 : 0.00001666666666666667 : -0.00000000000000055328 : -0.00000000003319650869
 8 : 3700000000.00000000000000000000 : 0.00001643989871740166 : 0.00001643989873053573 : -0.00000000000001313407 : -0.00000000079891423840
 8 : 3800000000.00000000000000000000 : 0.00001622214210410597 : 0.00001622214211307626 : -0.00000000000000897028 : -0.00000000055296533231
 8 : 3900000000.00000000000000000000 : 0.00001601281538157710 : 0.00001601281538050871 : 0.00000000000000106839 : 0.00000000006672070762
 8 : 4000000000.00000000000000000000 : 0.00001581138829282204 : 0.00001581138830084190 : -0.00000000000000801986 : -0.00000000050722029425
 8 : 4100000000.00000000000000000000 : 0.00001561737619966474 : 0.00001561737618886061 : 0.00000000000001080413 : 0.00000000069180201008
 8 : 4200000000.00000000000000000000 : 0.00001543033500933861 : 0.00001543033499620919 : 0.00000000000001312942 : 0.00000000085088348700
 8 : 4300000000.00000000000000000000 : 0.00001524985702358935 : 0.00001524985703326047 : -0.00000000000000967111 : -0.00000000063417734716
 8 : 4400000000.00000000000000000000 : 0.00001507556723830724 : 0.00001507556722888818 : 0.00000000000000941906 : 0.00000000062478979628
 8 : 4500000000.00000000000000000000 : 0.00001490711985213489 : 0.00001490711984999860 : 0.00000000000000213629 : 0.00000000014330691288
 8 : 4600000000.00000000000000000000 : 0.00001474419562077375 : 0.00001474419561548971 : 0.00000000000000528403 : 0.00000000035838037721
 8 : 4700000000.00000000000000000000 : 0.00001458649915148406 : 0.00001458649914978946 : 0.00000000000000169461 : 0.00000000011617647100
 8 : 4800000000.00000000000000000000 : 0.00001443375672743501 : 0.00001443375672974064 : -0.00000000000000230563 : -0.00000000015973899868
 8 : 4900000000.00000000000000000000 : 0.00001428571429945090 : 0.00001428571428571429 : 0.00000000000001373662 : 0.00000000096156313410
 8 : 5000000000.00000000000000000000 : 0.00001414213562845111 : 0.00001414213562373095 : 0.00000000000000472016 : 0.00000000033376599316
* tolerancia: 10^-9
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000010000000000 : 100000.40270550297282170504 : 99999.99999999995634425431 : 0.40270550301647745073 : 0.00000402703881305787
 0 : 0.00000000020000000000 : 70710.68975963121920358390 : 70710.67811865474504884332 : 0.01164097647415474057 : 0.00000016462824098770
 0 : 0.00000000030000000000 : 57735.03913107768312329426 : 57735.02691896257601911202 : 0.01221211510710418224 : 0.00000021151999359312
 0 : 0.00000000040000000000 : 50000.05583285069587873295 : 49999.99999999999272404239 : 0.05583285070315469056 : 0.00000111665576714160
 0 : 0.00000000050000000000 : 44721.36576654904638417065 : 44721.35954999579553259537 : 0.00621655325085157529 : 0.00000013900633722375
 0 : 0.00000000060000000000 : 40824.84199620264553232118 : 40824.82904638630134286359 : 0.01294981634418945760 : 0.00000031720432244157
 0 : 0.00000000070000000000 : 37796.45679499886318808421 : 37796.44730092272220645100 : 0.00949407614098163322 : 0.00000025118958087727
 0 : 0.00000000080000000000 : 35355.34487981560960179195 : 35355.33905932737252442166 : 0.00582048823707737029 : 0.00000016462824098770
 0 : 0.00000000090000000000 : 33333.33821760355203878134 : 33333.33333333333575865254 : 0.00488427021628012881 : 0.00000014652808501792
 0 : 0.00000000100000000000 : 31622.78622060650741332211 : 31622.77660168379225069657 : 0.00961892271516262554 : 0.00000030417695164680
 0 : 0.00000000110000000000 : 30151.12389082331719691865 : 30151.13445777635934064165 : -0.01056695304214372300 : -0.00000035046630700754
 0 : 0.00000000120000000000 : 28867.51956553884156164713 : 28867.51345948128800955601 : 0.00610605755355209112 : 0.00000021151999359312
 0 : 0.00000000130000000000 : 27735.00947485506912926212 : 27735.00981126145416055806 : -0.00033640638503129594 : -0.00000001212930485336
 0 : 0.00000000140000000000 : 26726.11772026657854439691 : 26726.12419124243751866743 : -0.00647097585897427052 : -0.00000024212180484662
 0 : 0.00000000150000000000 : 25819.88790356093159061857 : 25819.88897471611198852770 : -0.00107115518039790913 : -0.00000004148566346991
 0 : 0.00000000160000000000 : 25000.00063155313546303660 : 24999.99999999999636202119 : 0.00063155313910101540 : 0.00000002526212492587
 0 : 0.00000000170000000000 : 24253.56773545057149021886 : 24253.56250363329672836699 : 0.00523181727476185188 : 0.00000021571330584550
 0 : 0.00000000180000000000 : 23570.22991987707064254209 : 23570.22603955158410826698 : 0.00388032548653427511 : 0.00000016462824078190
 0 : 0.00000000190000000000 : 22941.57756462216275394894 : 22941.57338705617439700291 : 0.00417756598835694604 : 0.00000018209584657330
 0 : 0.00000000200000000000 : 22360.68288327452319208533 : 22360.67977499789776629768 : 0.00310827662542578764 : 0.00000013900633722375
 0 : 0.00000000300000000000 : 18257.41739425455671153031 : 18257.41858350553593481891 : -0.00118925097922328860 : -0.00000006513796302852
 0 : 0.00000000310000000000 : 17960.53271889304596697912 : 17960.53020267748797778040 : 0.00251621555798919871 : 0.00000014009693350255
 0 : 0.00000000320000000000 : 17677.66789243396851816215 : 17677.66952966368626221083 : -0.00163722971774404868 : -0.00000009261570743982
 0 : 0.00000000330000000000 : 17407.76732183564308797941 : 17407.76559556978463660926 : 0.00172626585845137015 : 0.00000009916641385056
 0 : 0.00000000340000000000 : 17149.85693436486326390877 : 17149.85851425088549149223 : -0.00157988602222758345 : -0.00000009212240243601
 0 : 0.00000000350000000000 : 16903.08538656632299534976 : 16903.08509457033142098226 : 0.00029199599157436751 : 0.00000001727471552658
 0 : 0.00000000360000000000 : 16666.66506660289815044962 : 16666.66666666666787932627 : -0.00160006376972887665 : -0.00000009600383540047
 0 : 0.00000000370000000000 : 16439.89708622614489286207 : 16439.89873053572955541313 : -0.00164430958466255106 : -0.00000010001945730185
 0 : 0.00000000380000000000 : 16222.14229183884526719339 : 16222.14211307625191693660 : 0.00017876259335025679 : 0.00000001101966621512
 0 : 0.00000000390000000000 : 16012.81518153199431253597 : 16012.81538050871131417807 : -0.00019897671700164210 : -0.00000001242609214844
 0 : 0.00000000400000000000 : 15811.38947232306963996962 : 15811.38830084189612534828 : 0.00117148117351462133 : 0.00000007409096939679
 0 : 0.00000000410000000000 : 15617.37431031449887086637 : 15617.37618886060590739362 : -0.00187854610703652725 : -0.00000012028565555964
 0 : 0.00000000420000000000 : 15430.33533077461470384151 : 15430.33499620919064909685 : 0.00033456542405474465 : 0.00000002168231712939
 0 : 0.00000000430000000000 : 15249.85852630476438207552 : 15249.85703326046495931223 : 0.00149304429942276329 : 0.00000009790545248976
 0 : 0.00000000440000000000 : 15075.56855991684642503969 : 15075.56722888817967032082 : 0.00133102866675471887 : 0.00000008829044566144
 0 : 0.00000000450000000000 : 14907.11868842387957556639 : 14907.11984999859669187572 : -0.00116157471711630933 : -0.00000007792080692417
 0 : 0.00000000460000000000 : 14744.19458708860474871472 : 14744.19561548971250886098 : -0.00102840110776014626 : -0.00000006974956154341
 0 : 0.00000000470000000000 : 14586.49905140336704789661 : 14586.49914978945344046224 : -0.00009838608639256563 : -0.00000000674501030342
 0 : 0.00000000480000000000 : 14433.75675111976852349471 : 14433.75672974064400477801 : 0.00002137912451871671 : 0.00000000148118919332
 0 : 0.00000000490000000000 : 14285.71538904652334167622 : 14285.71428571428623399697 : 0.00110333223710767925 : 0.00000007723325063256
 0 : 0.00000000500000000000 : 14142.13504154283873504028 : 14142.13562373095010116231 : -0.00058218811136612203 : -0.00000004116691784203
 1 : 0.00000010000000000000 : 3162.27765799597409568378 : 3162.27766016837904317072 : -0.00000217240494748694 : -0.00000000068697476390
 1 : 0.00000020000000000000 : 2236.06797909921078826301 : 2236.06797749978977662977 : 0.00000159942101163324 : 0.00000000071528282082
 1 : 0.00000030000000000000 : 1825.74186069140796462307 : 1825.74185835055368443136 : 0.00000234085428019171 : 0.00000000128213869145
 1 : 0.00000040000000000000 : 1581.13882899798704784189 : 1581.13883008418952158536 : -0.00000108620247374347 : -0.00000000068697476390
 1 : 0.00000050000000000000 : 1414.21356236194242228521 : 1414.21356237309510106570 : -0.00000001115267878049 : -0.00000000000788613479
 1 : 0.00000060000000000000 : 1290.99444974772654859407 : 1290.99444873580569037586 : 0.00000101192085821822 : 0.00000000078383052570
 1 : 0.00000070000000000000 : 1195.22860890510264653130 : 1195.22860933439369546250 : -0.00000042929104893119 : -0.00000000035917066052
 1 : 0.00000080000000000000 : 1118.03398841273701691534 : 1118.03398874989488831488 : -0.00000033715787139954 : -0.00000000030156316793
 1 : 0.00000090000000000000 : 1054.09255367587434193410 : 1054.09255338945968105691 : 0.00000028641466087720 : 0.00000000027171680502
 1 : 0.00000100000000000000 : 999.99999979627318680286 : 1000.00000000000000000000 : -0.00000020372681319714 : -0.00000000020372681324
 1 : 0.00000110000000000000 : 953.46258914425391139957 : 953.46258924559231218154 : -0.00000010133840078197 : -0.00000000010628461141
 1 : 0.00000120000000000000 : 912.87092882987951725227 : 912.87092917527684221568 : -0.00000034539732496341 : -0.00000000037836381251
 1 : 0.00000130000000000000 : 877.05801902784651247202 : 877.05801930702921254124 : -0.00000027918270006921 : -0.00000000031831725383
 1 : 0.00000140000000000000 : 845.15425471143680624664 : 845.15425472851666199858 : -0.00000001707985575194 : -0.00000000002020915786
 1 : 0.00000150000000000000 : 816.49658102114563007490 : 816.49658092772597228759 : 0.00000009341965778731 : 0.00000000011441524675
 1 : 0.00000160000000000000 : 790.56941506742771252902 : 790.56941504209476079268 : 0.00000002533295173635 : 0.00000000003204393094
 1 : 0.00000170000000000000 : 766.96498867034836166567 : 766.96498884737047774252 : -0.00000017702211607684 : -0.00000000023080860103
 1 : 0.00000180000000000000 : 745.35599252779536527669 : 745.35599249992992554326 : 0.00000002786543973343 : 0.00000000003738541048
 1 : 0.00000190000000000000 : 725.47625014612629001931 : 725.47625011001161965396 : 0.00000003611467036535 : 0.00000000004978063770
 1 : 0.00000200000000000000 : 707.10678118097121114261 : 707.10678118654755053285 : -0.00000000557633939025 : -0.00000000000788613479
 1 : 0.00000300000000000000 : 577.35026913529611647391 : 577.35026918962569197902 : -0.00000005432957550511 : -0.00000000009410158514
 1 : 0.00000310000000000000 : 567.96183417420604655490 : 567.96183424706487130607 : -0.00000007285882475117 : -0.00000000012828119843
 1 : 0.00000320000000000000 : 559.01699434847705560969 : 559.01699437494744415744 : -0.00000002647038854775 : -0.00000000004735167055
 1 : 0.00000330000000000000 : 550.48188256378375626809 : 550.48188256318030653347 : 0.00000000060344973463 : 0.00000000000109622088
 1 : 0.00000340000000000000 : 542.32614447127548373828 : 542.32614454664042114018 : -0.00000007536493740190 : -0.00000000013896607820
 1 : 0.00000350000000000000 : 534.52248381340348259982 : 534.52248382484879130061 : -0.00000001144530870079 : -0.00000000002141221192
 1 : 0.00000360000000000000 : 527.04627671161847501935 : 527.04627669472984052845 : 0.00000001688863449090 : 0.00000000003204393094
 1 : 0.00000370000000000000 : 519.87524492342765825015 : 519.87524491003637194808 : 0.00000001339128630207 : 0.00000000002575865351
 1 : 0.00000380000000000000 : 512.98917607411328845046 : 512.98917604257701441384 : 0.00000003153627403663 : 0.00000000006147551548
 1 : 0.00000390000000000000 : 506.36968354865371111373 : 506.36968354183329665830 : 0.00000000682041445543 : 0.00000000001346923933
 1 : 0.00000400000000000000 : 500.00000001182343112305 : 500.00000000000000000000 : 0.00000001182343112305 : 0.00000000002364686225
 1 : 0.00000410000000000000 : 493.86479833814451012586 : 493.86479832479489004982 : 0.00000001334962007604 : 0.00000000002703092045
 1 : 0.00000420000000000000 : 487.95003642752584482878 : 487.95003647426659654229 : -0.00000004674075171351 : -0.00000000009579003632
 1 : 0.00000430000000000000 : 482.24282220592306202889 : 482.24282217041218245868 : 0.00000003551087957021 : 0.00000000007363692716
 1 : 0.00000440000000000000 : 476.73129457212695569979 : 476.73129462279615609077 : -0.00000005066920039098 : -0.00000000010628461141
 1 : 0.00000450000000000000 : 471.40452078731408391832 : 471.40452079103170035523 : -0.00000000371761643692 : -0.00000000000788625538
 1 : 0.00000460000000000000 : 466.25240414382045628372 : 466.25240412015682522906 : 0.00000002366363105466 : 0.00000000005075283440
 1 : 0.00000470000000000000 : 461.26560401500330499402 : 461.26560401444260151038 : 0.00000000056070348364 : 0.00000000000121557619
 1 : 0.00000480000000000000 : 456.43546460441780254769 : 456.43546458763842110784 : 0.00000001677938143985 : 0.00000000003676178286
 1 : 0.00000490000000000000 : 451.75395142069879739211 : 451.75395145262564255972 : -0.00000003192684516762 : -0.00000000007067308447
 1 : 0.00000500000000000000 : 447.21359545604423146870 : 447.21359549995798943200 : -0.00000004391375796331 : -0.00000000009819414796
 2 : 0.00009999999999999994 : 100.00000000009094947018 : 100.00000000000002842171 : 0.00000000009092104847 : 0.00000000000090921048
 2 : 0.00019999999999999998 : 70.71067811866555530287 : 70.71067811865475505329 : 0.00000000001080024958 : 0.00000000000015273859
 2 : 0.00030000000000000003 : 57.73502691902447025996 : 57.73502691896257488224 : 0.00000000006189537771 : 0.00000000000107205939
 2 : 0.00039999999999999996 : 50.00000000004547473509 : 50.00000000000000000000 : 0.00000000004547473509 : 0.00000000000090949470
 2 : 0.00050000000000000001 : 44.72135955003820839693 : 44.72135954999579610103 : 0.00000000004241229590 : 0.00000000000094836777
 2 : 0.00060000000000000006 : 40.82482904641506848975 : 40.82482904638629861438 : 0.00000000002876987537 : 0.00000000000070471515
 2 : 0.00069999999999999999 : 37.79644730092745419370 : 37.79644730092272197908 : 0.00000000000473221462 : 0.00000000000012520263
 2 : 0.00080000000000000004 : 35.35533905933277765143 : 35.35533905932737752664 : 0.00000000000540012479 : 0.00000000000015273859
 2 : 0.00089999999999999998 : 33.33333333333207093574 : 33.33333333333333570181 : -0.00000000000126476607 : -0.00000000000003794298
 2 : 0.00100000000000000002 : 31.62277660167392667745 : 31.62277660168379611605 : -0.00000000000986943860 : -0.00000000000031209905
 2 : 0.00110000000000000007 : 30.15113445777863887542 : 30.15113445777636158596 : 0.00000000000227728947 : 0.00000000000007552915
 2 : 0.00120000000000000011 : 28.86751345948854918788 : 28.86751345948128744112 : 0.00000000000726174676 : 0.00000000000025155429
 2 : 0.00129999999999999994 : 27.73500981125878794842 : 27.73500981126145958910 : -0.00000000000267164069 : -0.00000000000009632737
 2 : 0.00139999999999999999 : 26.72612419123861116077 : 26.72612419124243743340 : -0.00000000000382627263 : -0.00000000000014316601
 2 : 0.00150000000000000003 : 25.81988897471827115737 : 25.81988897471611110745 : 0.00000000000216004992 : 0.00000000000008365837
 2 : 0.00160000000000000008 : 25.00000000000497379915 : 25.00000000000000000000 : 0.00000000000497379915 : 0.00000000000019895197
 2 : 0.00170000000000000012 : 24.25356250363132915027 : 24.25356250363329380093 : -0.00000000000196465066 : -0.00000000000008100462
 2 : 0.00179999999999999995 : 23.57022603955518391672 : 23.57022603955158146505 : 0.00000000000360245167 : 0.00000000000015283908
 2 : 0.00190000000000000021 : 22.94157338706391868755 : 22.94157338705617377173 : 0.00000000000774491582 : 0.00000000000033759305
 2 : 0.00200000000000000004 : 22.36067977500489334375 : 22.36067977499789805051 : 0.00000000000699529323 : 0.00000000000031283902
 2 : 0.00300000000000000006 : 18.25741858350406587874 : 18.25741858350553670221 : -0.00000000000147082346 : -0.00000000000008056032
 2 : 0.00309999999999999989 : 17.96053020268208300081 : 17.96053020267748934202 : 0.00000000000459365879 : 0.00000000000025576410
 2 : 0.00320000000000000015 : 17.67766952966638882572 : 17.67766952966368876332 : 0.00000000000270006240 : 0.00000000000015273859
 2 : 0.00329999999999999998 : 17.40776559556974234511 : 17.40776559556978142496 : -0.00000000000003907985 : -0.00000000000000224497
 2 : 0.00340000000000000024 : 17.14985851426066787440 : 17.14985851425088370092 : 0.00000000000978417347 : 0.00000000000057051045
 2 : 0.00350000000000000007 : 16.90308509456979635388 : 16.90308509457033281365 : -0.00000000000053645977 : -0.00000000000003173739
 2 : 0.00359999999999999990 : 16.66666666666603546787 : 16.66666666666666785090 : -0.00000000000063238303 : -0.00000000000003794298
 2 : 0.00370000000000000016 : 16.43989873053709516171 : 16.43989873053572736694 : 0.00000000000136779477 : 0.00000000000008319971
 2 : 0.00379999999999999999 : 16.22214211306629039200 : 16.22214211307625220115 : -0.00000000000996180916 : -0.00000000000061408716
 2 : 0.00390000000000000025 : 16.01281538049853381267 : 16.01281538050871233736 : -0.00000000001017852469 : -0.00000000000063564866
 2 : 0.00400000000000000008 : 15.81138830085117419344 : 15.81138830084189805802 : 0.00000000000927613542 : 0.00000000000058667432
