# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
0.00200000000000000004 : 22.36067977499790160323 : 22.36067977499789805051 : 0.00000000000000355271 : 0.00000000000000015888
0.00300000000000000006 : 18.25741858350553314949 : 18.25741858350553670221 : -0.00000000000000355271 : -0.00000000000000019459
0.00309999999999999989 : 17.96053020267748934202 : 17.96053020267748934202 : 0.00000000000000000000 : 0.00000000000000000000
0.00320000000000000015 : 17.67766952966368876332 : 17.67766952966368876332 : 0.00000000000000000000 : 0.00000000000000000000
0.00329999999999999998 : 17.40776559556978497767 : 17.40776559556978142496 : 0.00000000000000355271 : 0.00000000000000020409
0.00340000000000000024 : 17.14985851425088725364 : 17.14985851425088370092 : 0.00000000000000355271 : 0.00000000000000020716
0.00350000000000000007 : 16.90308509457032926093 : 16.90308509457033281365 : -0.00000000000000355271 : -0.00000000000000021018
0.00359999999999999990 : 16.66666666666666429819 : 16.66666666666666785090 : -0.00000000000000355271 : -0.00000000000000021316
0.00370000000000000016 : 16.43989873053572736694 : 16.43989873053572736694 : 0.00000000000000000000 : 0.00000000000000000000
0.00379999999999999999 : 16.22214211307625220115 : 16.22214211307625220115 : 0.00000000000000000000 : 0.00000000000000000000
0.00390000000000000025 : 16.01281538050871233736 : 16.01281538050871233736 : 0.00000000000000000000 : 0.00000000000000000000
0.00400000000000000008 : 15.81138830084189628167 : 15.81138830084189805802 : -0.00000000000000177636 : -0.00000000000000011235
0.00410000000000000035 : 15.61737618886060730006 : 15.61737618886060730006 : 0.00000000000000000000 : 0.00000000000000000000
0.00419999999999999974 : 15.43033499620919002382 : 15.43033499620919357653 : -0.00000000000000355271 : -0.00000000000000023024
0.00430000000000000000 : 15.24985703326046504458 : 15.24985703326046682093 : -0.00000000000000177636 : -0.00000000000000011648
0.00440000000000000027 : 15.07556722888818256934 : 15.07556722888818079298 : 0.00000000000000177636 : 0.00000000000000011783
0.00450000000000000053 : 14.90711984999859396339 : 14.90711984999859751611 : -0.00000000000000355271 : -0.00000000000000023832
0.00459999999999999992 : 14.74419561548971202569 : 14.74419561548971380205 : -0.00000000000000177636 : -0.00000000000000012048
0.00470000000000000018 : 14.58649914978945361099 : 14.58649914978945538735 : -0.00000000000000177636 : -0.00000000000000012178
0.00480000000000000045 : 14.43375672974064372056 : 14.43375672974064372056 : 0.00000000000000000000 : 0.00000000000000000000
0.00489999999999999984 : 14.28571428571428469922 : 14.28571428571428647558 : -0.00000000000000177636 : -0.00000000000000012434
0.00500000000000000010 : 14.14213562373095101066 : 14.14213562373095101066 : 0.00000000000000000000 : 0.00000000000000000000
0.01000000000000000888 : 9.99999999999999644729 : 9.99999999999999467093 : 0.00000000000000177636 : 0.00000000000000017764
0.02000000000000000389 : 7.07106781186547372897 : 7.07106781186547372897 : 0.00000000000000000000 : 0.00000000000000000000
0.02999999999999999889 : 5.77350269189625819877 : 5.77350269189625731059 : 0.00000000000000088818 : 0.00000000000000015384
0.04000000000000000777 : 5.00000000000000000000 : 5.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
0.05000000000000000278 : 4.47213595499957961010 : 4.47213595499957961010 : 0.00000000000000000000 : 0.00000000000000000000
0.06000000000000000472 : 4.08248290463862950617 : 4.08248290463862950617 : 0.00000000000000000000 : 0.00000000000000000000
0.07000000000000000666 : 3.77964473009227219791 : 3.77964473009227175382 : 0.00000000000000044409 : 0.00000000000000011749
0.08000000000000000167 : 3.53553390593273775266 : 3.53553390593273775266 : 0.00000000000000000000 : 0.00000000000000000000
0.09000000000000001055 : 3.33333333333333392545 : 3.33333333333333303727 : 0.00000000000000088818 : 0.00000000000000026645
0.10000000000000000555 : 3.16227766016837907870 : 3.16227766016837907870 : 0.00000000000000000000 : 0.00000000000000000000
0.11000000000000000056 : 3.01511344577763562569 : 3.01511344577763651387 : -0.00000000000000088818 : -0.00000000000000029458
0.12000000000000000944 : 2.88675134594812909938 : 2.88675134594812865529 : 0.00000000000000044409 : 0.00000000000000015384
0.13000000000000000444 : 2.77350098112614595891 : 2.77350098112614551482 : 0.00000000000000044409 : 0.00000000000000016012
0.14000000000000001332 : 2.67261241912424374334 : 2.67261241912424374334 : 0.00000000000000000000 : 0.00000000000000000000
0.15000000000000002220 : 2.58198889747161119956 : 2.58198889747161119956 : 0.00000000000000000000 : 0.00000000000000000000
0.16000000000000000333 : 2.50000000000000000000 : 2.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
0.17000000000000001221 : 2.42535625036332991300 : 2.42535625036332946891 : 0.00000000000000044409 : 0.00000000000000018310
0.17999999999999999334 : 2.35702260395515850178 : 2.35702260395515850178 : 0.00000000000000000000 : 0.00000000000000000000
0.19000000000000000222 : 2.29415733870561755481 : 2.29415733870561799890 : -0.00000000000000044409 : -0.00000000000000019357
0.20000000000000001110 : 2.23606797749978980505 : 2.23606797749978980505 : 0.00000000000000000000 : 0.00000000000000000000
0.30000000000000004441 : 1.82574185835055358140 : 1.82574185835055358140 : 0.00000000000000000000 : 0.00000000000000000000
0.31000000000000005329 : 1.79605302026774893420 : 1.79605302026774893420 : 0.00000000000000000000 : 0.00000000000000000000
0.32000000000000000666 : 1.76776695296636887633 : 1.76776695296636887633 : 0.00000000000000000000 : 0.00000000000000000000
0.33000000000000001554 : 1.74077655955697840895 : 1.74077655955697840895 : 0.00000000000000000000 : 0.00000000000000000000
0.34000000000000002442 : 1.71498585142508863655 : 1.71498585142508819246 : 0.00000000000000044409 : 0.00000000000000025895
0.35000000000000003331 : 1.69030850945703292609 : 1.69030850945703314814 : -0.00000000000000022204 : -0.00000000000000013136
0.36000000000000004219 : 1.66666666666666651864 : 1.66666666666666651864 : 0.00000000000000000000 : 0.00000000000000000000
0.36999999999999999556 : 1.64398987305357291433 : 1.64398987305357313637 : -0.00000000000000022204 : -0.00000000000000013506
0.38000000000000000444 : 1.62221421130762522012 : 1.62221421130762544216 : -0.00000000000000022204 : -0.00000000000000013688
0.39000000000000001332 : 1.60128153805087114492 : 1.60128153805087136696 : -0.00000000000000022204 : -0.00000000000000013867
0.40000000000000002220 : 1.58113883008418953935 : 1.58113883008418953935 : 0.00000000000000000000 : 0.00000000000000000000
0.41000000000000003109 : 1.56173761888606055237 : 1.56173761888606055237 : 0.00000000000000000000 : 0.00000000000000000000
0.42000000000000003997 : 1.54303349962091895797 : 1.54303349962091895797 : 0.00000000000000000000 : 0.00000000000000000000
0.43000000000000004885 : 1.52498570332604632682 : 1.52498570332604677091 : -0.00000000000000044409 : -0.00000000000000029121
0.44000000000000000222 : 1.50755672288881781284 : 1.50755672288881825693 : -0.00000000000000044409 : -0.00000000000000029458
0.45000000000000001110 : 1.49071198499985979602 : 1.49071198499985979602 : 0.00000000000000000000 : 0.00000000000000000000
0.46000000000000001998 : 1.47441956154897124698 : 1.47441956154897124698 : 0.00000000000000000000 : 0.00000000000000000000
0.47000000000000002887 : 1.45864991497894536110 : 1.45864991497894558314 : -0.00000000000000022204 : -0.00000000000000015223
0.48000000000000003775 : 1.44337567297406454969 : 1.44337567297406432765 : 0.00000000000000022204 : 0.00000000000000015384
0.48999999999999999112 : 1.42857142857142838110 : 1.42857142857142860315 : -0.00000000000000022204 : -0.00000000000000015543
0.50000000000000000000 : 1.41421356237309492343 : 1.41421356237309492343 : 0.00000000000000000000 : 0.00000000000000000000
0.09999999999999997780 : 3.16227766016837952279 : 3.16227766016837996688 : -0.00000000000000044409 : -0.00000000000000014043
0.19999999999999995559 : 2.23606797749978980505 : 2.23606797749979024914 : -0.00000000000000044409 : -0.00000000000000019860
0.29999999999999993339 : 1.82574185835055358140 : 1.82574185835055380345 : -0.00000000000000022204 : -0.00000000000000012162
0.39999999999999991118 : 1.58113883008418976139 : 1.58113883008418998344 : -0.00000000000000022204 : -0.00000000000000014043
0.50000000000000000000 : 1.41421356237309492343 : 1.41421356237309492343 : 0.00000000000000000000 : 0.00000000000000000000
0.59999999999999997780 : 1.29099444873580582183 : 1.29099444873580559978 : 0.00000000000000022204 : 0.00000000000000017200
0.69999999999999995559 : 1.19522860933439378783 : 1.19522860933439356579 : 0.00000000000000022204 : 0.00000000000000018578
0.80000000000000004441 : 1.11803398874989490253 : 1.11803398874989490253 : 0.00000000000000000000 : 0.00000000000000000000
0.90000000000000002220 : 1.05409255338945984093 : 1.05409255338945984093 : 0.00000000000000000000 : 0.00000000000000000000
1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
1.10000000000000008882 : 0.95346258924559212922 : 0.95346258924559224024 : -0.00000000000000011102 : -0.00000000000000011644
1.19999999999999995559 : 0.91287092917527679070 : 0.91287092917527690172 : -0.00000000000000011102 : -0.00000000000000012162
1.30000000000000004441 : 0.87705801930702920188 : 0.87705801930702920188 : 0.00000000000000000000 : 0.00000000000000000000
1.39999999999999991118 : 0.84515425472851679611 : 0.84515425472851657407 : 0.00000000000000022204 : 0.00000000000000026273
1.50000000000000000000 : 0.81649658092772603446 : 0.81649658092772614548 : -0.00000000000000011102 : -0.00000000000000013597
1.60000000000000008882 : 0.79056941504209476967 : 0.79056941504209476967 : 0.00000000000000000000 : 0.00000000000000000000
1.70000000000000017764 : 0.76696498884737041024 : 0.76696498884737041024 : 0.00000000000000000000 : 0.00000000000000000000
1.80000000000000004441 : 0.74535599249992978699 : 0.74535599249992989801 : -0.00000000000000011102 : -0.00000000000000014895
1.89999999999999991118 : 0.72547625011001182216 : 0.72547625011001171114 : 0.00000000000000011102 : 0.00000000000000015303
2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
3.10000000000000008882 : 0.56796183424706492282 : 0.56796183424706481180 : 0.00000000000000011102 : 0.00000000000000019547
3.20000000000000017764 : 0.55901699437494745126 : 0.55901699437494745126 : 0.00000000000000000000 : 0.00000000000000000000
3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
3.39999999999999991118 : 0.54232614454664052062 : 0.54232614454664040959 : 0.00000000000000011102 : 0.00000000000000020472
3.50000000000000000000 : 0.53452248382484879308 : 0.53452248382484879308 : 0.00000000000000000000 : 0.00000000000000000000
3.60000000000000008882 : 0.52704627669472992046 : 0.52704627669472992046 : 0.00000000000000000000 : 0.00000000000000000000
3.70000000000000017764 : 0.51987524491003633820 : 0.51987524491003633820 : 0.00000000000000000000 : 0.00000000000000000000
3.79999999999999982236 : 0.51298917604257709968 : 0.51298917604257709968 : 0.00000000000000000000 : 0.00000000000000000000
3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
4.09999999999999964473 : 0.49386479832479479590 : 0.49386479832479485141 : -0.00000000000000005551 : -0.00000000000000011240
4.20000000000000017764 : 0.48795003647426660187 : 0.48795003647426654636 : 0.00000000000000005551 : 0.00000000000000011376
4.29999999999999982236 : 0.48224282217041219978 : 0.48224282217041214427 : 0.00000000000000005551 : 0.00000000000000011511
4.40000000000000035527 : 0.47673129462279606461 : 0.47673129462279612012 : -0.00000000000000005551 : -0.00000000000000011644
4.50000000000000000000 : 0.47140452079103167815 : 0.47140452079103173366 : -0.00000000000000005551 : -0.00000000000000011776
4.59999999999999964473 : 0.46625240412015694913 : 0.46625240412015689362 : 0.00000000000000005551 : 0.00000000000000011906
4.70000000000000017764 : 0.46126560401444249848 : 0.46126560401444255399 : -0.00000000000000005551 : -0.00000000000000012035
4.79999999999999982236 : 0.45643546458763839535 : 0.45643546458763845086 : -0.00000000000000005551 : -0.00000000000000012162
4.90000000000000035527 : 0.45175395145262553509 : 0.45175395145262564611 : -0.00000000000000011102 : -0.00000000000000024576
5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
2.00000000000000000000 : 0.70710678118654746172 : 0.70710678118654746172 : 0.00000000000000000000 : 0.00000000000000000000
3.00000000000000000000 : 0.57735026918962573106 : 0.57735026918962584208 : -0.00000000000000011102 : -0.00000000000000019230
4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
5.00000000000000000000 : 0.44721359549995798321 : 0.44721359549995792770 : 0.00000000000000005551 : 0.00000000000000012413
6.00000000000000000000 : 0.40824829046386301723 : 0.40824829046386307274 : -0.00000000000000005551 : -0.00000000000000013597
7.00000000000000000000 : 0.37796447300922719759 : 0.37796447300922719759 : 0.00000000000000000000 : 0.00000000000000000000
8.00000000000000000000 : 0.35355339059327373086 : 0.35355339059327373086 : 0.00000000000000000000 : 0.00000000000000000000
9.00000000000000000000 : 0.33333333333333325932 : 0.33333333333333331483 : -0.00000000000000005551 : -0.00000000000000016653
10.00000000000000000000 : 0.31622776601683788567 : 0.31622776601683794118 : -0.00000000000000005551 : -0.00000000000000017554
11.00000000000000000000 : 0.30151134457776362918 : 0.30151134457776362918 : 0.00000000000000000000 : 0.00000000000000000000
12.00000000000000000000 : 0.28867513459481286553 : 0.28867513459481292104 : -0.00000000000000005551 : -0.00000000000000019230
13.00000000000000000000 : 0.27735009811261457369 : 0.27735009811261457369 : 0.00000000000000000000 : 0.00000000000000000000
14.00000000000000000000 : 0.26726124191242439654 : 0.26726124191242439654 : 0.00000000000000000000 : 0.00000000000000000000
15.00000000000000000000 : 0.25819888974716109775 : 0.25819888974716109775 : 0.00000000000000000000 : 0.00000000000000000000
16.00000000000000000000 : 0.25000000000000000000 : 0.25000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
17.00000000000000000000 : 0.24253562503633296910 : 0.24253562503633296910 : 0.00000000000000000000 : 0.00000000000000000000
18.00000000000000000000 : 0.23570226039551583908 : 0.23570226039551586683 : -0.00000000000000002776 : -0.00000000000000011776
