# Errores de medición para este método según cota para el error relativo en el criterio de parada.
# Se miden 6 valores para el rango de siempre, se indica el final de la medición correspondiente para cada valor de error con una línea '* tolerancia: 10^-i'
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 8 : 3400000000.00000000000000000000 : 0.00001714985851425088 : 0.00001714985851425088 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3500000000.00000000000000000000 : 0.00001690308509457033 : 0.00001690308509457033 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3600000000.00000000000000000000 : 0.00001666666666666667 : 0.00001666666666666667 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3700000000.00000000000000000000 : 0.00001643989873053573 : 0.00001643989873053573 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3800000000.00000000000000000000 : 0.00001622214211307626 : 0.00001622214211307626 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 3900000000.00000000000000000000 : 0.00001601281538050871 : 0.00001601281538050871 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4000000000.00000000000000000000 : 0.00001581138830084190 : 0.00001581138830084190 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4100000000.00000000000000000000 : 0.00001561737618886061 : 0.00001561737618886061 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4200000000.00000000000000000000 : 0.00001543033499620919 : 0.00001543033499620919 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4300000000.00000000000000000000 : 0.00001524985703326047 : 0.00001524985703326047 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4400000000.00000000000000000000 : 0.00001507556722888818 : 0.00001507556722888818 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4500000000.00000000000000000000 : 0.00001490711984999860 : 0.00001490711984999860 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4600000000.00000000000000000000 : 0.00001474419561548971 : 0.00001474419561548971 : -0.00000000000000000000 : -0.00000000000000022979
 8 : 4700000000.00000000000000000000 : 0.00001458649914978945 : 0.00001458649914978946 : -0.00000000000000000000 : -0.00000000000000023228
 8 : 4800000000.00000000000000000000 : 0.00001443375672974064 : 0.00001443375672974064 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 4900000000.00000000000000000000 : 0.00001428571428571429 : 0.00001428571428571429 : 0.00000000000000000000 : 0.00000000000000000000
 8 : 5000000000.00000000000000000000 : 0.00001414213562373095 : 0.00001414213562373095 : 0.00000000000000000000 : 0.00000000000000000000
* tolerancia: 10^-15
# orden[i] : alpha : invSqrt(alpha) : invSqrt(alpha) HWare : error : errorRelativo
 0 : 0.00000000010000000000 : 99999.99999999997089616954 : 99999.99999999995634425431 : 0.00000000001455191523 : 0.00000000000000014552
 0 : 0.00000000020000000000 : 70710.67811865474504884332 : 70710.67811865474504884332 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000030000000000 : 57735.02691896257601911202 : 57735.02691896257601911202 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000040000000000 : 49999.99999999999272404239 : 49999.99999999999272404239 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000050000000000 : 44721.35954999579553259537 : 44721.35954999579553259537 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000060000000000 : 40824.82904638630134286359 : 40824.82904638630134286359 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000070000000000 : 37796.44730092272220645100 : 37796.44730092272220645100 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000080000000000 : 35355.33905932737252442166 : 35355.33905932737252442166 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000090000000000 : 33333.33333333332848269492 : 33333.33333333333575865254 : -0.00000000000727595761 : -0.00000000000000021828
 0 : 0.00000000100000000000 : 31622.77660168379225069657 : 31622.77660168379225069657 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000110000000000 : 30151.13445777635934064165 : 30151.13445777635934064165 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000120000000000 : 28867.51345948128800955601 : 28867.51345948128800955601 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000130000000000 : 27735.00981126145416055806 : 27735.00981126145416055806 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000140000000000 : 26726.12419124243751866743 : 26726.12419124243751866743 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000150000000000 : 25819.88897471611198852770 : 25819.88897471611198852770 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000160000000000 : 25000.00000000000363797881 : 24999.99999999999636202119 : 0.00000000000727595761 : 0.00000000000000029104
 0 : 0.00000000170000000000 : 24253.56250363329672836699 : 24253.56250363329672836699 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000180000000000 : 23570.22603955158047028817 : 23570.22603955158410826698 : -0.00000000000363797881 : -0.00000000000000015435
 0 : 0.00000000190000000000 : 22941.57338705617439700291 : 22941.57338705617439700291 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000200000000000 : 22360.67977499789776629768 : 22360.67977499789776629768 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000300000000000 : 18257.41858350553593481891 : 18257.41858350553593481891 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000310000000000 : 17960.53020267748797778040 : 17960.53020267748797778040 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000320000000000 : 17677.66952966368626221083 : 17677.66952966368626221083 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000330000000000 : 17407.76559556978099863045 : 17407.76559556978463660926 : -0.00000000000363797881 : -0.00000000000000020899
 0 : 0.00000000340000000000 : 17149.85851425088549149223 : 17149.85851425088549149223 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000350000000000 : 16903.08509457033142098226 : 16903.08509457033142098226 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000360000000000 : 16666.66666666666424134746 : 16666.66666666666787932627 : -0.00000000000363797881 : -0.00000000000000021828
 0 : 0.00000000370000000000 : 16439.89873053572955541313 : 16439.89873053572955541313 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000380000000000 : 16222.14211307625191693660 : 16222.14211307625191693660 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000390000000000 : 16012.81538050871495215688 : 16012.81538050871131417807 : 0.00000000000363797881 : 0.00000000000000022719
 0 : 0.00000000400000000000 : 15811.38830084189612534828 : 15811.38830084189612534828 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000410000000000 : 15617.37618886060590739362 : 15617.37618886060590739362 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000420000000000 : 15430.33499620919064909685 : 15430.33499620919064909685 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000430000000000 : 15249.85703326046495931223 : 15249.85703326046495931223 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000440000000000 : 15075.56722888817967032082 : 15075.56722888817967032082 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000450000000000 : 14907.11984999859669187572 : 14907.11984999859669187572 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000460000000000 : 14744.19561548971250886098 : 14744.19561548971250886098 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000470000000000 : 14586.49914978945344046224 : 14586.49914978945344046224 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000480000000000 : 14433.75672974064400477801 : 14433.75672974064400477801 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000490000000000 : 14285.71428571428623399697 : 14285.71428571428623399697 : 0.00000000000000000000 : 0.00000000000000000000
 0 : 0.00000000500000000000 : 14142.13562373095010116231 : 14142.13562373095010116231 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000010000000000000 : 3162.27766016837904317072 : 3162.27766016837904317072 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000020000000000000 : 2236.06797749978977662977 : 2236.06797749978977662977 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000030000000000000 : 1825.74185835055368443136 : 1825.74185835055368443136 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000040000000000000 : 1581.13883008418952158536 : 1581.13883008418952158536 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000050000000000000 : 1414.21356237309510106570 : 1414.21356237309510106570 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000060000000000000 : 1290.99444873580546300218 : 1290.99444873580569037586 : -0.00000000000022737368 : -0.00000000000000017612
 1 : 0.00000070000000000000 : 1195.22860933439369546250 : 1195.22860933439369546250 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000080000000000000 : 1118.03398874989488831488 : 1118.03398874989488831488 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000090000000000000 : 1054.09255338945968105691 : 1054.09255338945968105691 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000100000000000000 : 1000.00000000000000000000 : 1000.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000110000000000000 : 953.46258924559231218154 : 953.46258924559231218154 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000120000000000000 : 912.87092917527684221568 : 912.87092917527684221568 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000130000000000000 : 877.05801930702921254124 : 877.05801930702921254124 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000140000000000000 : 845.15425472851666199858 : 845.15425472851666199858 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000150000000000000 : 816.49658092772608597443 : 816.49658092772597228759 : 0.00000000000011368684 : 0.00000000000000013924
 1 : 0.00000160000000000000 : 790.56941504209476079268 : 790.56941504209476079268 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000170000000000000 : 766.96498884737047774252 : 766.96498884737047774252 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000180000000000000 : 745.35599249992992554326 : 745.35599249992992554326 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000190000000000000 : 725.47625011001161965396 : 725.47625011001161965396 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000200000000000000 : 707.10678118654755053285 : 707.10678118654755053285 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000300000000000000 : 577.35026918962569197902 : 577.35026918962569197902 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000310000000000000 : 567.96183424706475761923 : 567.96183424706487130607 : -0.00000000000011368684 : -0.00000000000000020017
 1 : 0.00000320000000000000 : 559.01699437494744415744 : 559.01699437494744415744 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000330000000000000 : 550.48188256318030653347 : 550.48188256318030653347 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000340000000000000 : 542.32614454664042114018 : 542.32614454664042114018 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000350000000000000 : 534.52248382484867761377 : 534.52248382484879130061 : -0.00000000000011368684 : -0.00000000000000021269
 1 : 0.00000360000000000000 : 527.04627669472984052845 : 527.04627669472984052845 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000370000000000000 : 519.87524491003637194808 : 519.87524491003637194808 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000380000000000000 : 512.98917604257701441384 : 512.98917604257701441384 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000390000000000000 : 506.36968354183335350172 : 506.36968354183329665830 : 0.00000000000005684342 : 0.00000000000000011226
 1 : 0.00000400000000000000 : 500.00000000000000000000 : 500.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000410000000000000 : 493.86479832479477636298 : 493.86479832479489004982 : -0.00000000000011368684 : -0.00000000000000023020
 1 : 0.00000420000000000000 : 487.95003647426659654229 : 487.95003647426659654229 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000430000000000000 : 482.24282217041206877184 : 482.24282217041218245868 : -0.00000000000011368684 : -0.00000000000000023575
 1 : 0.00000440000000000000 : 476.73129462279615609077 : 476.73129462279615609077 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000450000000000000 : 471.40452079103164351181 : 471.40452079103170035523 : -0.00000000000005684342 : -0.00000000000000012058
 1 : 0.00000460000000000000 : 466.25240412015693891590 : 466.25240412015682522906 : 0.00000000000011368684 : 0.00000000000000024383
 1 : 0.00000470000000000000 : 461.26560401444248782354 : 461.26560401444260151038 : -0.00000000000011368684 : -0.00000000000000024647
 1 : 0.00000480000000000000 : 456.43546458763842110784 : 456.43546458763842110784 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000490000000000000 : 451.75395145262564255972 : 451.75395145262564255972 : 0.00000000000000000000 : 0.00000000000000000000
 1 : 0.00000500000000000000 : 447.21359549995787574517 : 447.21359549995798943200 : -0.00000000000011368684 : -0.00000000000000025421
 2 : 0.00009999999999999994 : 100.00000000000002842171 : 100.00000000000002842171 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00019999999999999998 : 70.71067811865475505329 : 70.71067811865475505329 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00030000000000000003 : 57.73502691896257488224 : 57.73502691896257488224 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00039999999999999996 : 50.00000000000000710543 : 50.00000000000000000000 : 0.00000000000000710543 : 0.00000000000000014211
 2 : 0.00050000000000000001 : 44.72135954999579610103 : 44.72135954999579610103 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00060000000000000006 : 40.82482904638629861438 : 40.82482904638629861438 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00069999999999999999 : 37.79644730092272197908 : 37.79644730092272197908 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00080000000000000004 : 35.35533905932737752664 : 35.35533905932737752664 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00089999999999999998 : 33.33333333333333570181 : 33.33333333333333570181 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00100000000000000002 : 31.62277660168379611605 : 31.62277660168379611605 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00110000000000000007 : 30.15113445777636158596 : 30.15113445777636158596 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00120000000000000011 : 28.86751345948128744112 : 28.86751345948128744112 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00129999999999999994 : 27.73500981126145958910 : 27.73500981126145958910 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00139999999999999999 : 26.72612419124243743340 : 26.72612419124243743340 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00150000000000000003 : 25.81988897471611110745 : 25.81988897471611110745 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00160000000000000008 : 25.00000000000000000000 : 25.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00170000000000000012 : 24.25356250363329380093 : 24.25356250363329380093 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00179999999999999995 : 23.57022603955158146505 : 23.57022603955158146505 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00190000000000000021 : 22.94157338705617732444 : 22.94157338705617377173 : 0.00000000000000355271 : 0.00000000000000015486
 2 : 0.00200000000000000004 : 22.36067977499789805051 : 22.36067977499789805051 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00300000000000000006 : 18.25741858350553670221 : 18.25741858350553670221 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00309999999999999989 : 17.96053020267748934202 : 17.96053020267748934202 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00320000000000000015 : 17.67766952966368876332 : 17.67766952966368876332 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00329999999999999998 : 17.40776559556978142496 : 17.40776559556978142496 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00340000000000000024 : 17.14985851425088370092 : 17.14985851425088370092 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00350000000000000007 : 16.90308509457033281365 : 16.90308509457033281365 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00359999999999999990 : 16.66666666666666785090 : 16.66666666666666785090 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00370000000000000016 : 16.43989873053572736694 : 16.43989873053572736694 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00379999999999999999 : 16.22214211307625220115 : 16.22214211307625220115 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00390000000000000025 : 16.01281538050871233736 : 16.01281538050871233736 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00400000000000000008 : 15.81138830084189805802 : 15.81138830084189805802 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00410000000000000035 : 15.61737618886060730006 : 15.61737618886060730006 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00419999999999999974 : 15.43033499620919002382 : 15.43033499620919357653 : -0.00000000000000355271 : -0.00000000000000023024
 2 : 0.00430000000000000000 : 15.24985703326046682093 : 15.24985703326046682093 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00440000000000000027 : 15.07556722888818079298 : 15.07556722888818079298 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00450000000000000053 : 14.90711984999859751611 : 14.90711984999859751611 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00459999999999999992 : 14.74419561548971380205 : 14.74419561548971380205 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00470000000000000018 : 14.58649914978945538735 : 14.58649914978945538735 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00480000000000000045 : 14.43375672974064372056 : 14.43375672974064372056 : 0.00000000000000000000 : 0.00000000000000000000
 2 : 0.00489999999999999984 : 14.28571428571428469922 : 14.28571428571428647558 : -0.00000000000000177636 : -0.00000000000000012434
 2 : 0.00500000000000000010 : 14.14213562373095101066 : 14.14213562373095101066 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.01000000000000000888 : 9.99999999999999467093 : 9.99999999999999467093 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.02000000000000000389 : 7.07106781186547550533 : 7.07106781186547372897 : 0.00000000000000177636 : 0.00000000000000025121
 3 : 0.02999999999999999889 : 5.77350269189625731059 : 5.77350269189625731059 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.04000000000000000777 : 5.00000000000000000000 : 5.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.05000000000000000278 : 4.47213595499957872192 : 4.47213595499957961010 : -0.00000000000000088818 : -0.00000000000000019860
 3 : 0.06000000000000000472 : 4.08248290463863039435 : 4.08248290463862950617 : 0.00000000000000088818 : 0.00000000000000021756
 3 : 0.07000000000000000666 : 3.77964473009227175382 : 3.77964473009227175382 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.08000000000000000167 : 3.53553390593273775266 : 3.53553390593273775266 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.09000000000000001055 : 3.33333333333333303727 : 3.33333333333333303727 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.10000000000000000555 : 3.16227766016837907870 : 3.16227766016837907870 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.11000000000000000056 : 3.01511344577763606978 : 3.01511344577763651387 : -0.00000000000000044409 : -0.00000000000000014729
 3 : 0.12000000000000000944 : 2.88675134594812865529 : 2.88675134594812865529 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.13000000000000000444 : 2.77350098112614551482 : 2.77350098112614551482 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.14000000000000001332 : 2.67261241912424374334 : 2.67261241912424374334 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.15000000000000002220 : 2.58198889747161119956 : 2.58198889747161119956 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.16000000000000000333 : 2.50000000000000000000 : 2.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.17000000000000001221 : 2.42535625036332946891 : 2.42535625036332946891 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.17999999999999999334 : 2.35702260395515850178 : 2.35702260395515850178 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.19000000000000000222 : 2.29415733870561799890 : 2.29415733870561799890 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.20000000000000001110 : 2.23606797749978936096 : 2.23606797749978980505 : -0.00000000000000044409 : -0.00000000000000019860
 3 : 0.30000000000000004441 : 1.82574185835055380345 : 1.82574185835055358140 : 0.00000000000000022204 : 0.00000000000000012162
 3 : 0.31000000000000005329 : 1.79605302026774893420 : 1.79605302026774893420 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.32000000000000000666 : 1.76776695296636887633 : 1.76776695296636887633 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.33000000000000001554 : 1.74077655955697818690 : 1.74077655955697840895 : -0.00000000000000022204 : -0.00000000000000012755
 3 : 0.34000000000000002442 : 1.71498585142508863655 : 1.71498585142508819246 : 0.00000000000000044409 : 0.00000000000000025895
 3 : 0.35000000000000003331 : 1.69030850945703292609 : 1.69030850945703314814 : -0.00000000000000022204 : -0.00000000000000013136
 3 : 0.36000000000000004219 : 1.66666666666666651864 : 1.66666666666666651864 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.36999999999999999556 : 1.64398987305357269229 : 1.64398987305357313637 : -0.00000000000000044409 : -0.00000000000000027013
 3 : 0.38000000000000000444 : 1.62221421130762544216 : 1.62221421130762544216 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.39000000000000001332 : 1.60128153805087136696 : 1.60128153805087136696 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.40000000000000002220 : 1.58113883008418953935 : 1.58113883008418953935 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.41000000000000003109 : 1.56173761888606055237 : 1.56173761888606055237 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.42000000000000003997 : 1.54303349962091895797 : 1.54303349962091895797 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.43000000000000004885 : 1.52498570332604632682 : 1.52498570332604677091 : -0.00000000000000044409 : -0.00000000000000029121
 3 : 0.44000000000000000222 : 1.50755672288881803489 : 1.50755672288881825693 : -0.00000000000000022204 : -0.00000000000000014729
 3 : 0.45000000000000001110 : 1.49071198499985979602 : 1.49071198499985979602 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.46000000000000001998 : 1.47441956154897124698 : 1.47441956154897124698 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.47000000000000002887 : 1.45864991497894558314 : 1.45864991497894558314 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.48000000000000003775 : 1.44337567297406432765 : 1.44337567297406432765 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.48999999999999999112 : 1.42857142857142860315 : 1.42857142857142860315 : 0.00000000000000000000 : 0.00000000000000000000
 3 : 0.50000000000000000000 : 1.41421356237309514547 : 1.41421356237309492343 : 0.00000000000000022204 : 0.00000000000000015701
 4 : 0.09999999999999997780 : 3.16227766016837996688 : 3.16227766016837996688 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.19999999999999995559 : 2.23606797749979024914 : 2.23606797749979024914 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.29999999999999993339 : 1.82574185835055380345 : 1.82574185835055380345 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.39999999999999991118 : 1.58113883008418998344 : 1.58113883008418998344 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.50000000000000000000 : 1.41421356237309514547 : 1.41421356237309492343 : 0.00000000000000022204 : 0.00000000000000015701
 4 : 0.59999999999999997780 : 1.29099444873580559978 : 1.29099444873580559978 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.69999999999999995559 : 1.19522860933439356579 : 1.19522860933439356579 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 0.80000000000000004441 : 1.11803398874989468048 : 1.11803398874989490253 : -0.00000000000000022204 : -0.00000000000000019860
 4 : 0.90000000000000002220 : 1.05409255338945984093 : 1.05409255338945984093 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.00000000000000000000 : 1.00000000000000000000 : 1.00000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.10000000000000008882 : 0.95346258924559224024 : 0.95346258924559224024 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.19999999999999995559 : 0.91287092917527690172 : 0.91287092917527690172 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.30000000000000004441 : 0.87705801930702920188 : 0.87705801930702920188 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.39999999999999991118 : 0.84515425472851657407 : 0.84515425472851657407 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.50000000000000000000 : 0.81649658092772614548 : 0.81649658092772614548 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.60000000000000008882 : 0.79056941504209476967 : 0.79056941504209476967 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.70000000000000017764 : 0.76696498884737041024 : 0.76696498884737041024 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.80000000000000004441 : 0.74535599249992989801 : 0.74535599249992989801 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 1.89999999999999991118 : 0.72547625011001171114 : 0.72547625011001171114 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 2.00000000000000000000 : 0.70710678118654757274 : 0.70710678118654746172 : 0.00000000000000011102 : 0.00000000000000015701
 4 : 3.00000000000000000000 : 0.57735026918962584208 : 0.57735026918962584208 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.10000000000000008882 : 0.56796183424706481180 : 0.56796183424706481180 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.20000000000000017764 : 0.55901699437494734024 : 0.55901699437494745126 : -0.00000000000000011102 : -0.00000000000000019860
 4 : 3.29999999999999982236 : 0.55048188256318031364 : 0.55048188256318031364 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.39999999999999991118 : 0.54232614454664040959 : 0.54232614454664040959 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.50000000000000000000 : 0.53452248382484879308 : 0.53452248382484879308 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.60000000000000008882 : 0.52704627669472992046 : 0.52704627669472992046 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.70000000000000017764 : 0.51987524491003633820 : 0.51987524491003633820 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 3.79999999999999982236 : 0.51298917604257698866 : 0.51298917604257709968 : -0.00000000000000011102 : -0.00000000000000021642
 4 : 3.89999999999999991118 : 0.50636968354183331531 : 0.50636968354183331531 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.00000000000000000000 : 0.50000000000000000000 : 0.50000000000000000000 : 0.00000000000000000000 : 0.00000000000000000000
 4 : 4.09999999999999964473 : 0.49386479832479474039 : 0.49386479832479485141 : -0.00000000000000011102 : -0.00000000000000022480
 4 : 4.20000000000000017764 : 0.48795003647426665738 : 0.48795003647426654636 : 0.00000000000000011102 : 0.00000000000000022753
 4 : 4.29999999999999982236 : 0.48224282217041203324 : 0.48224282217041214427 : -0.00000000000000011102 : -0.00000000000000023022
 4 : 4.40000000000000035527 : 0.47673129462279612012 : 0.47673129462279612012 : 0.00000000000000000000 : 0.00000000000000000000
